2025-04-03T22:16:09.481+0000 [INFO] Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:16:06.456218+00:00 [queued]>
2025-04-03T22:16:09.497+0000 [INFO] Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: iis_etl.processing.extract manual__2025-04-03T22:16:06.456218+00:00 [queued]>
2025-04-03T22:16:09.497+0000 [INFO] Starting attempt 1 of 4
2025-04-03T22:16:09.518+0000 [INFO] Executing <Task(PythonOperator): processing.extract> on 2025-04-03 22:16:06.456218+00:00
2025-04-03T22:16:09.523+0000 [INFO] Started process 1673 to run task
2025-04-03T22:16:09.529+0000 [INFO] Running: ['airflow', 'tasks', 'run', 'iis_etl', 'processing.extract', 'manual__2025-04-03T22:16:06.456218+00:00', '--job-id', '544', '--raw', '--subdir', 'DAGS_FOLDER/iis_etl.py', '--cfg-path', '/tmp/tmp_e2btuv5']
2025-04-03T22:16:09.531+0000 [INFO] Job 544: Subtask processing.extract
2025-04-03T22:16:11.793+0000 [WARNING] Line 1743 has 18 fields - truncating to 14
2025-04-03T22:16:11.793+0000 [WARNING] Line 1744 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1745 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1746 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1747 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1748 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1749 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1750 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1751 has 18 fields - truncating to 14
2025-04-03T22:16:11.794+0000 [WARNING] Line 1752 has 18 fields - truncating to 14
2025-04-03T22:16:11.795+0000 [INFO] Line statistics - Total: 1752, Valid: 1732, Comments: 20, Empty: 0, Malformed: 0
2025-04-03T22:16:11.798+0000 [INFO] Successfully parsed 1732 records from /opt/airflow/data/processing/u_ex100916.log
